0.14637860655784607,0.6059695482254028,3.5770955264524673e-07,0.23832739889621735,0.5527229309082031,0.03710220009088516,0.2966579496860504,0.4789416491985321,0.05007675662636757,0.3488065302371979,0.44610294699668884,0.04687359929084778,0.4039478003978729,0.4235312342643738,0.04192272946238518,0.24227017164230347,0.33764758706092834,0.0846518874168396,0.2887926995754242,0.2630756199359894,0.08695726841688156,0.3308911621570587,0.23495623469352722,0.07546452432870865,0.3703089952468872,0.22088739275932312,0.06364436447620392,0.22137796878814697,0.32843196392059326,0.046951524913311005,0.2735886573791504,0.23675480484962463,0.04569987580180168,0.32592374086380005,0.21000385284423828,0.029023263603448868,0.3733961582183838,0.21412105858325958,0.015317953191697598,0.20080147683620453,0.3306467831134796,0.005630187690258026,0.25314098596572876,0.2344682514667511,0.002136600436642766,0.3072032332420349,0.20907142758369446,-0.006647221744060516,0.35556817054748535,0.20702531933784485,-0.015026912093162537,0.18783988058567047,0.3459647297859192,-0.035722628235816956,0.23357778787612915,0.2618311643600464,-0.042841989547014236,0.27626901865005493,0.22356000542640686,-0.04686746001243591,0.31833910942077637,0.2046079933643341,-0.05116165056824684,3
0.14632076025009155,0.6057623624801636,4.0164849224311183e-07,0.23739339411258698,0.5513153672218323,0.03431757912039757,0.2953372597694397,0.47768187522888184,0.0450129359960556,0.34856510162353516,0.44356098771095276,0.039787404239177704,0.4030545949935913,0.41770830750465393,0.03297901526093483,0.239701509475708,0.3351655900478363,0.08324896544218063,0.2853012681007385,0.26009970903396606,0.0848885178565979,0.3270662724971771,0.23066528141498566,0.07259102165699005,0.3659095764160156,0.21598607301712036,0.06013049930334091,0.21783027052879333,0.3272426128387451,0.04642001911997795,0.2680889964103699,0.23693913221359253,0.04517627879977226,0.3192369341850281,0.2091602087020874,0.028070878237485886,0.3665081262588501,0.21131131052970886,0.01371626928448677,0.19649414718151093,0.32994791865348816,0.00561128742992878,0.24668371677398682,0.2351233959197998,0.002443204168230295,0.29891517758369446,0.206756591796875,-0.006403625011444092,0.3465457856655121,0.2018783688545227,-0.01520869042724371,0.18285155296325684,0.3457888662815094,-0.035602718591690063,0.2279357612133026,0.26380398869514465,-0.04216969758272171,0.26916322112083435,0.22429320216178894,-0.04601415619254112,0.31015872955322266,0.20337167382240295,-0.050451602786779404,3
0.14874930679798126,0.604119062423706,4.478701782772987e-07,0.23908917605876923,0.5517005324363708,0.03279281035065651,0.2963142395019531,0.48103052377700806,0.040948107838630676,0.34925296902656555,0.44753172993659973,0.032844483852386475,0.4038441777229309,0.42035961151123047,0.022824447602033615,0.2406838834285736,0.3353954255580902,0.0826476514339447,0.28426089882850647,0.2606540024280548,0.08368442952632904,0.32615795731544495,0.23233747482299805,0.0701119527220726,0.3649365305900574,0.21864165365695953,0.056813836097717285,0.2191075086593628,0.32753968238830566,0.04555575177073479,0.26902589201927185,0.2370334416627884,0.04398506134748459,0.32105016708374023,0.20998898148536682,0.025482187047600746,0.3684033155441284,0.214642733335495,0.010184231214225292,0.19804242253303528,0.32984811067581177,0.004458781331777573,0.24748384952545166,0.23442083597183228,0.0019375314004719257,0.30108287930488586,0.20766738057136536,-0.006821221671998501,0.34939703345298767,0.20599476993083954,-0.015558154322206974,0.18435096740722656,0.346398264169693,-0.03728646785020828,0.22925466299057007,0.262953519821167,-0.041721656918525696,0.2703830897808075,0.22376951575279236,-0.0437239333987236,0.31050920486450195,0.20496726036071777,-0.04696328938007355,3
0.14722144603729248,0.6068952083587646,3.9688111996838416e-07,0.23840759694576263,0.551044762134552,0.03357894346117973,0.29583263397216797,0.4801989793777466,0.04210776463150978,0.34836095571517944,0.44661960005760193,0.03429953008890152,0.4030529856681824,0.42005032300949097,0.024647997692227364,0.24006569385528564,0.3382978141307831,0.08107012510299683,0.28460046648979187,0.26188647747039795,0.08056605607271194,0.3270576000213623,0.23404435813426971,0.06685968488454819,0.36663758754730225,0.22150148451328278,0.05394171178340912,0.21916554868221283,0.33038514852523804,0.043607696890830994,0.26923322677612305,0.23735670745372772,0.04047190025448799,0.3218993842601776,0.21105606853961945,0.022519806399941444,0.36949023604393005,0.21740418672561646,0.008143432438373566,0.1986067295074463,0.3332723081111908,0.0021489246282726526,0.24869173765182495,0.23533441126346588,-0.0017373523442074656,0.3021693825721741,0.2088639736175537,-0.009882059879601002,0.35016322135925293,0.20774036645889282,-0.01777864433825016,0.18519669771194458,0.35018622875213623,-0.03981122374534607,0.2286628782749176,0.26544246077537537,-0.04563696309924126,0.26918086409568787,0.22441866993904114,-0.048004671931266785,0.3090425729751587,0.20371699333190918,-0.05117351561784744,3
0.15244068205356598,0.6017223596572876,3.621463804392988e-07,0.23690716922283173,0.5514662265777588,0.01878528669476509,0.2968193590641022,0.48117876052856445,0.021546125411987305,0.34876522421836853,0.4460139274597168,0.011956649832427502,0.40040332078933716,0.41608285903930664,0.0011453289771452546,0.2407626509666443,0.33575639128685,0.05748365819454193,0.2827276289463043,0.2594633996486664,0.04987106844782829,0.32328933477401733,0.2342320680618286,0.032915856689214706,0.36248594522476196,0.22325420379638672,0.018845343962311745,0.22084969282150269,0.3279888331890106,0.028344037011265755,0.2693575918674469,0.23492099344730377,0.017751751467585564,0.3206537663936615,0.21195858716964722,-0.0030308712739497423,0.3679088354110718,0.22110068798065186,-0.018016548827290535,0.1995922178030014,0.3319591283798218,-0.004824290983378887,0.24728816747665405,0.2334538698196411,-0.014956464059650898,0.2993844151496887,0.20990288257598877,-0.02593754231929779,0.3471606969833374,0.21156775951385498,-0.034035079181194305,0.1830892115831375,0.3497167229652405,-0.03902222588658333,0.2251603752374649,0.2655912935733795,-0.04894304648041725,0.2653867304325104,0.22530800104141235,-0.0535733662545681,0.3057974576950073,0.20529699325561523,-0.057157162576913834,3
0.14594736695289612,0.6021766662597656,3.741151886060834e-07,0.2378607988357544,0.5458714962005615,0.032661162316799164,0.2952406108379364,0.47815650701522827,0.04038647189736366,0.345483660697937,0.4425469934940338,0.03152111545205116,0.3971550464630127,0.40997540950775146,0.020571524277329445,0.23508697748184204,0.33596912026405334,0.0807698518037796,0.2763575613498688,0.25912123918533325,0.07984801381826401,0.3169794976711273,0.2340623140335083,0.06528943032026291,0.3554777503013611,0.22286561131477356,0.051633525639772415,0.2153022587299347,0.32732346653938293,0.04313741996884346,0.26603400707244873,0.23298421502113342,0.03701431304216385,0.3193492293357849,0.21000611782073975,0.015680067241191864,0.3667847216129303,0.22299915552139282,-0.00028054986614733934,0.19511201977729797,0.3290592133998871,0.0017036295030266047,0.24530014395713806,0.22968897223472595,-0.0037601948715746403,0.2995286285877228,0.2070322334766388,-0.014239698648452759,0.347634881734848,0.21199551224708557,-0.023080244660377502,0.18142861127853394,0.3453586995601654,-0.040205519646406174,0.22495563328266144,0.2592899799346924,-0.046808771789073944,0.2670730948448181,0.22006002068519592,-0.05043196678161621,0.30832555890083313,0.20293870568275452,-0.05412496253848076,3
0.15453942120075226,0.602993905544281,4.049497022151627e-07,0.23859192430973053,0.5522435307502747,0.018850652500987053,0.29577353596687317,0.4828265905380249,0.020357687026262283,0.34754252433776855,0.44604888558387756,0.009043772704899311,0.3993411064147949,0.4141181409358978,-0.003521846840158105,0.2389354556798935,0.3417547047138214,0.05934462696313858,0.2775123417377472,0.26582157611846924,0.05240398272871971,0.3176160156726837,0.2393614649772644,0.03528901934623718,0.35499072074890137,0.22688086330890656,0.0211393553763628,0.21920134127140045,0.3322044014930725,0.030052414163947105,0.2673627436161041,0.23941902816295624,0.020289931446313858,0.3192291259765625,0.21629086136817932,-0.0005572750815190375,0.3658584952354431,0.22437861561775208,-0.015578906051814556,0.1984543800354004,0.3338203728199005,-0.003342044772580266,0.2460414171218872,0.2351820170879364,-0.01231248490512371,0.2991006672382355,0.21239183843135834,-0.02280466817319393,0.3467000722885132,0.21607241034507751,-0.030614513903856277,0.1827622354030609,0.34936872124671936,-0.03786424547433853,0.2240767627954483,0.2643739879131317,-0.0462399460375309,0.2654328942298889,0.2253611981868744,-0.049664173275232315,0.30673205852508545,0.2083553671836853,-0.052391089498996735,3
0.1439128816127777,0.6027615070343018,4.147463243953098e-07,0.23856249451637268,0.5460424423217773,0.03870396316051483,0.29519620537757874,0.47730544209480286,0.04859151318669319,0.3459412753582001,0.44228047132492065,0.04037172347307205,0.39800506830215454,0.40940678119659424,0.029724230989813805,0.23487326502799988,0.3337092101573944,0.09082123637199402,0.2773774266242981,0.2600020468235016,0.0939260944724083,0.3190387785434723,0.23622798919677734,0.08087746798992157,0.3574731647968292,0.22685286402702332,0.06762527674436569,0.21341374516487122,0.325324684381485,0.05027123540639877,0.26529237627983093,0.2332257628440857,0.048093248158693314,0.31887590885162354,0.21120911836624146,0.027454271912574768,0.36620086431503296,0.2247506082057953,0.011372840031981468,0.19246293604373932,0.3272329866886139,0.0061741485260427,0.24380992352962494,0.22947484254837036,0.004169823601841927,0.2991181015968323,0.2077154815196991,-0.005557872820645571,0.3474416136741638,0.21309716999530792,-0.014670788310468197,0.17973873019218445,0.3442559838294983,-0.03810731694102287,0.22522829473018646,0.257604718208313,-0.0426032729446888,0.26851800084114075,0.2205202728509903,-0.045282866805791855,0.3103969097137451,0.20545005798339844,-0.0487009696662426,3
0.2521294951438904,0.7640793323516846,2.204007500949956e-07,0.3207482695579529,0.7045023441314697,0.0173276886343956,0.3728290796279907,0.6249136328697205,0.01573077403008938,0.42049896717071533,0.5835971236228943,0.0021649657282978296,0.46530795097351074,0.546177864074707,-0.012623712420463562,0.30909618735313416,0.5000991821289062,0.04049817472696304,0.34343647956848145,0.41476547718048096,0.023023415356874466,0.3857414722442627,0.40080568194389343,0.00185319350566715,0.4218704402446747,0.4147329032421112,-0.01140450406819582,0.28905367851257324,0.500178337097168,0.013462173752486706,0.3237853944301605,0.39609643816947937,-0.0053482563234865665,0.374847412109375,0.3838922083377838,-0.027651630342006683,0.4174872636795044,0.41201454401016235,-0.04048977047204971,0.2700091302394867,0.5106037855148315,-0.01649503782391548,0.3014538288116455,0.4012165367603302,-0.030489271506667137,0.3540292978286743,0.3848232626914978,-0.04119360074400902,0.3988434076309204,0.40290844440460205,-0.0464089959859848,0.25772422552108765,0.5317980051040649,-0.047037623822689056,0.28866422176361084,0.4432904124259949,-0.05913709104061127,0.327851265668869,0.406691312789917,-0.06415975093841553,0.3658767640590668,0.39928683638572693,-0.06564465165138245,3
0.1470094621181488,0.5990461707115173,4.0414272461930523e-07,0.23448464274406433,0.5463463664054871,0.022745218127965927,0.29278212785720825,0.4774799346923828,0.024536047130823135,0.3447139263153076,0.4425828754901886,0.012299356050789356,0.39675164222717285,0.40934452414512634,-0.0015408110339194536,0.23854616284370422,0.33453094959259033,0.06262655556201935,0.28263282775878906,0.2590746581554413,0.055941589176654816,0.3243230879306793,0.23530705273151398,0.0389895997941494,0.36336326599121094,0.2261909544467926,0.024633115157485008,0.21752798557281494,0.32643333077430725,0.029931334778666496,0.267580509185791,0.23426145315170288,0.020836491137742996,0.3190995156764984,0.21199679374694824,0.00022219632228370756,0.365793913602829,0.22136354446411133,-0.0151151018217206,0.19553756713867188,0.32923397421836853,-0.006833910010755062,0.24440538883209229,0.2310142070055008,-0.014558243565261364,0.2971261441707611,0.2071889191865921,-0.024075645953416824,0.3448127508163452,0.2090992033481598,-0.03202104568481445,0.17929396033287048,0.34615644812583923,-0.04469016194343567,0.2196347862482071,0.25864148139953613,-0.052470844238996506,0.26093026995658875,0.21878287196159363,-0.05544086918234825,0.30230939388275146,0.20160330832004547,-0.05832343176007271,3
0.14291831851005554,0.6050136089324951,4.009367842172651e-07,0.2369530200958252,0.5490530133247375,0.03570977598428726,0.2933157682418823,0.4791954755783081,0.044816769659519196,0.34409216046333313,0.44271254539489746,0.036322709172964096,0.3955167531967163,0.4077073633670807,0.025292279198765755,0.23497357964515686,0.33855828642845154,0.08671578764915466,0.2752830982208252,0.2615984082221985,0.08832120895385742,0.31587934494018555,0.2371397763490677,0.07434026896953583,0.3536202907562256,0.22679676115512848,0.060540370643138885,0.21411581337451935,0.32979562878608704,0.04720121622085571,0.2632507085800171,0.2344042956829071,0.04297151416540146,0.31642234325408936,0.2116529643535614,0.020542465150356293,0.3634665310382843,0.22528330981731415,0.0034770809579640627,0.19248005747795105,0.33094918727874756,0.004065047018229961,0.24123026430606842,0.23005536198616028,-0.00010522272350499406,0.29703453183174133,0.20800170302391052,-0.011846831999719143,0.34608516097068787,0.2139277458190918,-0.02183206006884575,0.17741885781288147,0.3468586504459381,-0.03932632878422737,0.2196815460920334,0.25646406412124634,-0.04547734558582306,0.2632421553134918,0.21837559342384338,-0.04941561445593834,0.3061118721961975,0.20382025837898254,-0.05348014459013939,3
0.14402493834495544,0.5997899770736694,3.938239103717933e-07,0.23271971940994263,0.5474145412445068,0.02352096699178219,0.29119688272476196,0.47727012634277344,0.02690774016082287,0.3427630066871643,0.44051122665405273,0.015914084389805794,0.39438068866729736,0.40671971440315247,0.0033882451243698597,0.23570793867111206,0.3336656987667084,0.0671755000948906,0.2777920663356781,0.256242960691452,0.061652157455682755,0.31914666295051575,0.2324199080467224,0.04503938928246498,0.3580159544944763,0.22354239225387573,0.030864009633660316,0.21514366567134857,0.32542040944099426,0.03433169797062874,0.26461249589920044,0.2318609058856964,0.02597610093653202,0.31622645258903503,0.2099035680294037,0.004921042360365391,0.3628501892089844,0.2203812301158905,-0.010710243135690689,0.1934010535478592,0.32727378606796265,-0.0027751405723392963,0.24228057265281677,0.22790925204753876,-0.010150737129151821,0.2950723469257355,0.20462757349014282,-0.02039824053645134,0.342590868473053,0.207687109708786,-0.028732823207974434,0.17680099606513977,0.3428315222263336,-0.04096123203635216,0.21709413826465607,0.25404107570648193,-0.048353422433137894,0.2582273483276367,0.21429136395454407,-0.05155704542994499,0.2994900941848755,0.19766011834144592,-0.05461851507425308,3
